kmeans_f1,method,dataset,noise_rate,model
0.3310810810810811,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3171690694626474,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3111111111111111,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3105590062111801,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3105263157894737,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3009259259259259,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2967914438502674,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2922490470139771,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.289198606271777,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2891246684350133,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2767527675276753,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2758620689655172,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2652106084243369,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2643391521197007,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2429906542056074,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2289416846652267,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2217659137577002,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2058252427184466,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2028985507246377,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1958997722095672,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1812596006144393,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1275167785234899,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1273408239700374,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1201413427561837,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1118421052631579,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1094890510948905,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1044776119402985,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.0784313725490196,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.0692307692307692,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.7065527065527065,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6651685393258427,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6647058823529411,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6074074074074074,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5642201834862385,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5597964376590331,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5335689045936396,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5294117647058824,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5165562913907285,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4829545454545454,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4111405835543766,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3375527426160337,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3367174280879864,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3344594594594595,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3300970873786408,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3297045101088647,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3283582089552239,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3259762308998302,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3246376811594202,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3240628778718258,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3205882352941177,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3196480938416422,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3139240506329114,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2987951807228916,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2893081761006289,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2666666666666666,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2654545454545454,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2587800369685767,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2439024390243902,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2276707530647986,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2222222222222222,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2029702970297029,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2022471910112359,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1498371335504886,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1318681318681318,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1184210526315789,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1180811808118081,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1172161172161172,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.0820895522388059,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.0692307692307692,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.0564516129032258,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.0185185185185185,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.7043010752688172,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6933333333333334,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.676056338028169,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6666666666666666,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5842696629213483,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5776965265082267,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5583596214511041,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5337078651685393,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.513911620294599,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4936530324400564,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4068241469816273,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3584589614740368,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3330515638207946,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3327702702702703,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3324324324324324,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3257229832572298,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3204633204633205,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3183098591549296,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3134796238244514,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3130630630630631,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3005780346820809,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2998760842627013,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2962962962962963,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2934648581997534,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2909987669543773,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2661870503597122,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2613430127041742,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2540983606557377,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2462686567164179,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2348484848484848,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2226980728051391,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2098214285714285,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.206081081081081,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2013129102844639,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1727574750830564,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1155234657039711,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1070234113712374,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1068702290076335,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.0763358778625954,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.075187969924812,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.0636042402826855,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.0277777777777777,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.7452054794520548,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6935123042505593,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6616915422885572,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6535211267605634,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5968109339407744,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5837837837837838,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5730337078651685,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5329949238578681,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5270049099836334,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4861717612809316,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.3856041131105398,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3407821229050279,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3344594594594595,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3310810810810811,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3278370514064015,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.327552986512524,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3237924865831842,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3237179487179487,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.322237017310253,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3182481751824818,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3072378138847858,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3069053708439898,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2934782608695652,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2861538461538461,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2801932367149758,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2682926829268293,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2483940042826552,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2426614481409001,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2419354838709677,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2361904761904762,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2267573696145124,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2095671981776765,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1985815602836879,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1965065502183406,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1893491124260355,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1594684385382059,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1203007518796992,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1140939597315436,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1085271317829457,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.0989399293286219,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.0793650793650793,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.0749063670411985,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.7081081081081081,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6646706586826348,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6403326403326404,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
