kmeans_f1,method,dataset,noise_rate,model
0.1398601398601398,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.1152542372881356,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.1066666666666666,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.0757575757575757,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.48,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.4639639639639639,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3666121112929623,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3583460949464012,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3573487031700288,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3533026113671275,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.352059925093633,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3507306889352818,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.350597609561753,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.350547730829421,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3487544483985765,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3463969658659924,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3441176470588235,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.340567612687813,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3355576739752144,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3347493627867459,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3303834808259587,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3206521739130434,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3187855787476281,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3162650602409638,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3148558758314856,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3146067415730337,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3133462282398452,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3076923076923077,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3059581320450886,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2994836488812392,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.297029702970297,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.2952815829528158,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.289532293986637,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2823179791976226,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2727272727272727,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2639593908629442,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2611683848797251,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2558139534883721,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2541254125412541,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2427184466019417,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2420856610800744,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.234375,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2145922746781116,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.1805555555555555,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.1056105610561056,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.0836501901140684,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.419047619047619,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3945841392649903,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3878787878787879,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3769968051118211,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3700787401574803,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3664717348927875,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3645484949832775,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3572679509632224,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3430079155672823,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3333333333333333,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3309352517985611,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3306451612903225,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3305084745762712,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3286516853932584,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3285238623751387,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3265700483091787,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3249581239530988,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3243243243243243,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3219076005961251,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3198757763975155,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.319693094629156,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3159722222222222,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3148936170212766,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3062068965517241,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3007518796992481,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2810650887573964,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.2790697674418604,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2729970326409495,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2619926199261992,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2581818181818182,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2532110091743119,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2530329289428076,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.25,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2459312839059674,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.244360902255639,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2393822393822393,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2277039848197343,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2250453720508167,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2194092827004219,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.1912144702842377,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.1528239202657807,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.0952380952380952,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.4698275862068966,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.4139433551198257,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3892100192678227,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3800383877159309,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3714710252600297,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3602305475504322,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3598484848484848,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3536585365853658,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3444857496902107,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3401869158878505,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3386075949367088,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3374485596707819,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3371943371943371,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.336734693877551,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3333333333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3291139240506329,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3245436105476673,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3244755244755244,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3236994219653179,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3236994219653179,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3233532934131736,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3196635120925342,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3120805369127516,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.303951367781155,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3026315789473684,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.2871125611745513,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2801418439716312,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2786885245901639,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2725663716814159,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2695035460992908,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2652106084243369,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2625607779578606,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2591876208897485,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2568807339449541,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2434782608695652,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.2390158172231986,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.2294455066921606,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.1715686274509804,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.145748987854251,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.1333333333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.1258278145695364,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.0816326530612244,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",superconductivity,0.2,LossVal MLP
0.5327313769751693,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.4963855421686747,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3777777777777777,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.35656836461126,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3556231003039514,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.353125,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3469785575048733,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3469640644361834,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3439716312056737,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",superconductivity,0.2,LossVal MLP
0.3344651952461799,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3333333333333333,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3308016877637131,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",superconductivity,0.2,LossVal MLP
0.3296888141295206,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",superconductivity,0.2,LossVal MLP
0.328395061728395,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",superconductivity,0.2,LossVal MLP
0.3269230769230769,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",superconductivity,0.2,LossVal MLP
