kmeans_f1,method,dataset,noise_rate,model
0.2612481857764877,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2606232294617563,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2606232294617563,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2596810933940774,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2596491228070175,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.259515570934256,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2570888468809074,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2514285714285714,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2330827067669172,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2016348773841962,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2005277044854881,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1976744186046511,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1974025974025974,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1878453038674033,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1777777777777777,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1414790996784566,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.1306532663316583,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3301237964236588,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3255172413793103,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3209876543209876,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3175033921302578,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.3151390319258496,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3073394495412844,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3059805285118219,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3052631578947368,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3049450549450549,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.3038397328881469,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3031784841075794,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.303030303030303,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2970588235294117,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2909090909090909,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2893772893772894,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2822491730981257,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2787096774193548,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2783783783783783,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2783661119515885,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2745098039215686,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2735042735042735,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.271523178807947,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2690265486725663,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2663252240717029,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.2643171806167401,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2636655948553054,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2631578947368421,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2584269662921348,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2572741194486983,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2522851919561243,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2465277777777778,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2454308093994778,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.205607476635514,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2025316455696202,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1973684210526315,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.1856763925729443,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1666666666666666,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1620253164556962,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1582278481012658,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1392405063291139,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1235294117647058,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.1204819277108433,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.4005102040816326,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3260188087774294,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.3230921704658077,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3223753976670201,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3194192377495463,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.3168103448275862,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3167539267015706,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.3157894736842105,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.3085714285714285,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3082437275985663,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.3075291622481442,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.300187617260788,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2986036519871106,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2966226138032305,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.2964705882352941,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.296,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2925373134328358,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2921985815602836,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2909090909090909,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2903752039151713,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2893258426966292,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2878120411160059,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.286158631415241,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2846251588310038,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2819767441860465,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.280752532561505,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2766917293233082,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2741116751269035,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2608695652173913,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2505910165484633,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2474226804123711,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2431506849315068,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2314647377938517,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2254697286012526,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.2238805970149253,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2080443828016643,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.1984435797665369,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.1869565217391304,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1813471502590673,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1701030927835051,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.160919540229885,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1237785016286645,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.3362487852283771,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.335593220338983,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3320388349514563,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3313609467455621,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3302013422818792,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.3262135922330097,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3155505107832009,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3136308805790108,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3086053412462908,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3039723661485319,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3011363636363636,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3011363636363636,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2968515742128935,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2951653944020356,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.287598944591029,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2874251497005988,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2853403141361256,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2790697674418604,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2746781115879828,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.270893371757925,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2701149425287356,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2699619771863117,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2696629213483146,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2695810564663023,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.2664359861591695,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2663316582914573,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2638146167557932,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2485207100591716,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2476190476190476,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.240506329113924,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.2309368191721132,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.210727969348659,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.2,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1683501683501683,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.134185303514377,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.123076923076923,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.1221374045801526,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.0941176470588235,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.090566037735849,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.0839694656488549,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.0679245283018867,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.027906976744186,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3528161530286929,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3309759547383309,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.328879753340185,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3281733746130031,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.3253128007699711,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3223880597014925,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.3166496424923391,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3146853146853147,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.309623430962343,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3089430894308943,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.3076923076923077,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.3068783068783068,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
