kmeans_f1,method,dataset,noise_rate,model
0.3401162790697674,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.3351955307262569,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.3344370860927152,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.3327702702702703,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.3254545454545454,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.325,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.32409381663113,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.3239573229873909,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3191800878477306,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.3153692614770459,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.313782991202346,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.311578947368421,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.3114754098360656,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.3095238095238095,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.3032258064516129,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.3027166882276843,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2920962199312715,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2910216718266253,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2890510948905109,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2889447236180904,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.28125,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2802768166089965,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2767857142857143,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.2701149425287356,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.2699822380106572,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.267741935483871,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2656546489563567,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2631578947368421,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2601351351351351,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2487684729064039,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2482014388489208,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2448275862068965,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2441860465116279,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2413223140495868,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.237037037037037,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2288329519450801,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2118959107806691,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.1853832442067736,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.1390728476821192,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.1189591078066914,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.4763513513513513,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.4552590266875981,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3367198838896952,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.3289869608826479,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.3257142857142857,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.3233301064859632,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3230337078651685,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.3219512195121951,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.3205479452054794,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3129251700680272,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.3073929961089494,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3029045643153527,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3020030816640986,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2967884828349945,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2958115183246073,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2953846153846154,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2934609250398724,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2932551319648094,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.2920353982300885,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2920203735144312,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2862903225806452,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2833333333333333,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2825278810408922,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2815734989648033,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2744479495268139,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.273972602739726,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2720478325859491,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2662968099861303,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2649572649572649,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2647058823529412,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2551834130781499,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.247557003257329,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2447418738049713,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2391304347826087,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2379182156133829,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2371134020618556,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2277432712215321,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2178217821782178,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2060085836909871,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.1836734693877551,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.1735985533453888,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.1657142857142857,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.3500491642084562,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3368828654404646,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3308016877637131,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.3288135593220339,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.3275862068965517,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3246376811594202,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3236151603498542,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.3190394511149228,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.3079222720478325,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.3018480492813141,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.3008849557522124,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.297423887587822,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.2972582972582973,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2916093535075653,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.2903225806451613,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2885714285714286,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2837606837606837,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2832929782082324,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.282793867120954,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2811594202898551,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.277526395173454,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.2742382271468144,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2740524781341107,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2518796992481203,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2490118577075099,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2447418738049713,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2418879056047197,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2372881355932203,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2316602316602316,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2306238185255198,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2254025044722719,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2250922509225092,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2208333333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2195121951219512,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2161016949152542,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2096774193548387,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.1988304093567251,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.1935483870967742,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.1884057971014492,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.1324503311258278,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.1205673758865248,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.1064638783269961,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.3873325213154689,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3491062039957939,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3368200836820084,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.335593220338983,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.3352272727272727,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3307240704500978,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.3272727272727272,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.3143631436314363,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.3119658119658119,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.3042836041358936,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.296760710553814,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.2923976608187134,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2914171656686626,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2912332838038633,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2902439024390243,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.282798833819242,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2771855010660981,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2736486486486486,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2736156351791531,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2728731942215088,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.2,LossVal MLP
0.2721437740693196,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2621184919210054,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2594417077175698,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2591093117408907,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2475442043222004,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2466960352422907,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2444987775061124,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.2,LossVal MLP
0.2442396313364055,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
0.2393442622950819,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.2,LossVal MLP
0.2388663967611336,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2304147465437788,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2274881516587677,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.2,LossVal MLP
0.2222222222222222,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.2,LossVal MLP
0.2198391420911528,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.2,LossVal MLP
